"x","y"
"1","+1.704318336e+00"
"12","+7.012688590e-01"
"18","+3.233434058e-01"
"44","+2.141056562e-01"
"63","+2.682974543e-02"
"66","+1.431156902e-02"
"95","+6.563936414e-03"
"100","+6.099840662e-03"
"125","+3.779469941e-03"
"144","+2.372177265e-03"
"180","+1.934533228e-04"
"257","+1.180712842e-04"
"293","+8.341780358e-05"
"333","+4.139890615e-05"
"337","+3.597698498e-05"
"393","+2.214831346e-05"
"455","+1.122379939e-05"
"743","+4.126845852e-07"
"842","+3.378981432e-07"
"893","+1.943832899e-07"
"969","+9.857518535e-08"
"1621","+2.977299118e-08"
"1794","+1.613193490e-08"
"2101","+1.299963515e-08"
"2226","+8.615529623e-09"
