"x","y"
"1","+1.005194735e+02"
"14","+9.994733777e+01"
"150","+1.921685152e+01"
"224","+1.375391795e+01"
"247","+6.333152145e+00"
"253","+5.247362345e+00"
"279","+3.980764508e+00"
"354","+9.453808074e-01"
"359","+1.871868546e-01"
"365","+1.451334938e-01"
"368","+1.579561599e-02"
"376","+6.321829269e-03"
"378","+8.303213087e-04"
"383","+2.657406500e-04"
"385","+2.090126617e-04"
"387","+1.420434444e-04"
"389","+1.351729520e-05"
"396","+4.328210707e-06"
"400","+3.339084287e-06"
"402","+1.904351848e-06"
"404","+2.794139391e-07"
"409","+2.052864829e-07"
"411","+1.066224513e-07"
"414","+5.538015557e-08"
"416","+2.685726486e-08"
"418","+1.035402875e-08"
"422","+5.621586752e-09"
