"x","y"
"1","+7.027357104e+04"
"2","+4.960767565e+04"
"3","+1.596128138e+04"
"10","+1.142351362e+04"
"31","+7.152981657e+03"
"38","+4.771013344e+03"
"71","+3.922289797e+03"
"78","+2.357647378e+03"
"82","+1.036112824e+03"
"84","+9.823895198e+02"
"92","+2.770410430e+02"
"136","+1.948457819e+02"
"177","+1.143523488e+02"
"244","+8.022054643e+01"
"274","+6.022035789e+01"
"475","+3.579901282e+01"
"510","+1.370291191e+01"
"628","+5.799887772e+00"
"651","+2.920440554e+00"
"1028","+1.964404016e+00"
"1398","+1.488251941e+00"
"2142","+9.616605139e-01"
"2525","+6.047278839e-01"
"3478","+3.785920300e-01"
"3573","+2.268306110e-01"
"4870","+1.448754344e-01"
"5877","+9.962753954e-02"
"6409","+5.251323467e-02"
"7129","+3.927034277e-02"
"7787","+1.944076380e-02"
"8061","+1.382855609e-02"
"8686","+5.712133191e-03"
"10824","+3.502402237e-03"
"11517","+1.455266249e-03"
"11917","+6.190740013e-04"
"13682","+3.421676595e-04"
"13805","+2.506395955e-04"
"15809","+1.537730757e-04"
"16235","+9.370186416e-05"
"16650","+1.886528020e-05"
"17850","+5.851836931e-06"
"18950","+2.027781193e-06"
"19454","+1.487520251e-06"
"20329","+7.317087807e-07"
"22179","+6.054419259e-07"
"22499","+3.726128170e-07"
"22999","+2.266447154e-07"
"23045","+1.516183943e-07"
"23224","+3.025081696e-08"
"23855","+1.962888518e-08"
"24946","+7.317339623e-09"
