"x","y"
"1","+2.096943675e+05"
"4","+1.077905402e+05"
"8","+6.528782624e+04"
"13","+4.408073084e+04"
"29","+2.964718612e+04"
"67","+6.112773653e+03"
"158","+1.512168266e+03"
"558","+5.967185240e+02"
"953","+3.133954890e+02"
"1105","+1.353119022e+02"
"1785","+7.461284170e+01"
"1874","+4.618411651e+01"
"1967","+3.565908226e+01"
"2417","+2.334254006e+01"
"2651","+1.527883227e+01"
"4258","+9.859459941e+00"
"45458","+6.282510790e+00"
"82191","+3.953737899e+00"
"116919","+2.494138086e+00"
"139330","+1.545269441e+00"
"167022","+9.953017539e-01"
