"x","y"
"1","+1.274146466e+02"
"2","+9.541207465e+01"
"78","+4.490602849e+01"
"137","+3.549423571e+01"
"232","+2.014048118e+01"
"294","+1.491828922e+01"
"349","+9.084398097e+00"
"412","+5.263824275e+00"
"499","+3.662597575e+00"
"500","+2.483458464e+00"
"551","+1.299705562e+00"
"604","+9.156903496e-01"
"655","+5.664019437e-01"
"702","+3.960924925e-01"
"804","+2.304136242e-01"
"827","+1.582838497e-01"
"910","+6.780988104e-02"
"974","+6.036548929e-02"
"1013","+3.834494596e-02"
"1082","+2.152952858e-02"
"1159","+1.383999940e-02"
"1249","+8.952534107e-03"
"1282","+6.101651850e-03"
"1367","+3.419574646e-03"
"1369","+2.289796967e-03"
"1497","+1.518384509e-03"
"1542","+7.511091317e-04"
"1560","+5.747680468e-04"
"1674","+3.392641057e-04"
"1720","+2.297173488e-04"
"1777","+1.518435971e-04"
"1836","+8.488520291e-05"
"1889","+6.275041346e-05"
"1950","+3.745213655e-05"
"2003","+2.310323293e-05"
"2047","+1.332468685e-05"
"2146","+8.865792438e-06"
"2182","+6.182113339e-06"
"2233","+3.744763035e-06"
"2270","+2.126906224e-06"
"2285","+1.310952598e-06"
"2358","+8.059414540e-07"
"2383","+5.872741440e-07"
"2500","+3.866502993e-07"
"2523","+2.231635108e-07"
"2539","+1.351513674e-07"
"2582","+9.385064459e-08"
"2703","+5.870242603e-08"
"2740","+3.682293936e-08"
"2806","+2.450883585e-08"
"2846","+1.575369879e-08"
"2900","+9.887230590e-09"
