"x","y"
"1","+6.755335444e+03"
"8","+6.001232152e+03"
"10","+3.514718448e+03"
"361","+1.853458283e+03"
"967","+1.455838624e+03"
"2280","+9.877385967e+02"
"3326","+6.275285689e+02"
"5091","+3.968538064e+02"
"6278","+2.483125898e+02"
"8945","+1.579195517e+02"
"12392","+9.920781002e+01"
"17222","+6.007391649e+01"
"23799","+3.956457926e+01"
"30601","+2.509993169e+01"
"43333","+1.535745619e+01"
"57475","+9.506981704e+00"
"70129","+6.186122891e+00"
"82762","+3.915779967e+00"
"97563","+2.486244326e+00"
"130477","+1.565882441e+00"
"162656","+9.697254894e-01"
"223891","+5.551821385e-01"
"291409","+2.959545639e-01"
"301681","+2.471870482e-01"
"423638","+1.317467975e-01"
"469541","+8.952777395e-02"
"574008","+6.172572607e-02"
"855616","+3.944777600e-02"
"880092","+2.098416609e-02"
"1145075","+1.556830458e-02"
"1155018","+9.401339011e-03"
"1318009","+5.895363115e-03"
"1489068","+3.736065396e-03"
"1969519","+2.462258925e-03"
