"x","y"
"1","+1.205893227e+03"
"66","+9.815053221e+02"
"75","+5.145810221e+02"
"358","+3.977936503e+02"
"721","+2.468283258e+02"
"1692","+1.538062877e+02"
"1713","+9.293386079e+01"
"1796","+6.255852221e+01"
"1840","+3.916022768e+01"
"1869","+2.274815360e+01"
"1884","+1.505537378e+01"
"1905","+8.867033865e+00"
"1914","+4.003289142e+00"
"1922","+3.347214239e+00"
"1926","+2.432309995e+00"
"1929","+7.587182340e-01"
"1951","+4.422386588e-01"
"1957","+3.447974053e-01"
"1964","+2.222906406e-01"
"1976","+1.465110005e-01"
"1994","+9.823007688e-02"
"2003","+6.027266549e-02"
"2010","+3.014454612e-02"
"2024","+2.471258928e-02"
"2032","+1.379342752e-02"
"2040","+9.986482866e-03"
"2051","+5.844988852e-03"
"2065","+3.879269189e-03"
"2394","+2.507058068e-03"
"2683","+1.560375498e-03"
"2981","+9.866204555e-04"
"3002","+6.162485399e-04"
"3021","+3.464393845e-04"
"3056","+2.406169973e-04"
"4863","+1.582603545e-04"
"18420","+9.277493848e-05"
"18426","+6.022846765e-05"
"18439","+3.165199985e-05"
"18445","+2.045482643e-05"
"18453","+1.431740077e-05"
"18466","+7.270302490e-06"
"18476","+5.937861374e-06"
"18499","+3.688236461e-06"
"18847","+2.383705237e-06"
"18856","+1.424269612e-06"
"26127","+8.850113318e-07"
"26145","+5.108544201e-07"
"26159","+3.980542260e-07"
"49076","+2.485910500e-07"
"49084","+1.357507244e-07"
"49085","+9.503924048e-08"
"49101","+5.827257610e-08"
"49107","+3.578827545e-08"
"49118","+1.898467872e-08"
"49123","+1.575415354e-08"
"49127","+8.532310858e-09"
