"x","y"
"1","+7.392598395e+07"
"2","+1.756589613e+07"
"11","+1.351011560e+07"
"31","+9.699184123e+06"
"46","+6.125246090e+06"
"80","+3.374886669e+06"
"107","+1.885245963e+06"
"121","+1.308829477e+06"
"517","+8.719090408e+05"
"699","+6.158750666e+05"
"1004","+3.837974863e+05"
"1253","+2.255567032e+05"
"1531","+1.487072961e+05"
"2178","+9.993673490e+04"
"2888","+6.218132928e+04"
"3490","+3.901780284e+04"
"4668","+2.473004622e+04"
"5973","+1.584057410e+04"
"8194","+9.962825479e+03"
"9310","+6.172904143e+03"
"10799","+3.967697472e+03"
"11728","+2.492585969e+03"
"14604","+1.577990191e+03"
"16426","+9.862294712e+02"
"19132","+6.301138406e+02"
"20991","+3.971348405e+02"
"24485","+2.509399842e+02"
"27388","+1.580556263e+02"
"30807","+9.996722326e+01"
"36179","+6.308761778e+01"
"40865","+3.954851161e+01"
"42628","+2.494995594e+01"
"43418","+1.580202942e+01"
"45960","+9.832893471e+00"
"47416","+6.292399095e+00"
"49778","+3.884740837e+00"
"50294","+2.496420284e+00"
"51018","+1.538512524e+00"
"51730","+9.884995959e-01"
"53722","+6.282645419e-01"
"54662","+3.966544690e-01"
"57127","+2.494166188e-01"
"58727","+1.576474552e-01"
"60091","+9.960113355e-02"
"62905","+6.275270625e-02"
"63320","+3.912468340e-02"
"63618","+2.505045817e-02"
"64938","+1.579268296e-02"
"66349","+9.944200341e-03"
"66849","+6.298792938e-03"
"67221","+3.888137122e-03"
"67466","+2.393690261e-03"
"67683","+1.499485290e-03"
"67839","+7.734868001e-04"
"67941","+6.099097473e-04"
"68077","+3.902148360e-04"
"68182","+2.371148861e-04"
"68331","+1.567577900e-04"
"68479","+9.508523505e-05"
"68552","+6.157888470e-05"
"68595","+3.503246444e-05"
"68806","+2.297211938e-05"
"68951","+1.574000402e-05"
"69070","+9.197596114e-06"
"69305","+5.869877953e-06"
"69720","+3.860746972e-06"
"70847","+2.488506482e-06"
"71354","+1.507516572e-06"
"71822","+9.452934933e-07"
"72103","+6.236326158e-07"
"72400","+3.652147598e-07"
"72560","+2.483737944e-07"
"72719","+1.542539394e-07"
"72843","+9.881449614e-08"
"72991","+5.693203775e-08"
"73101","+3.846867003e-08"
"73222","+2.382387265e-08"
"73343","+1.345097189e-08"
"73506","+8.350525604e-09"
