"x","y"
"1","+1.689187493e+04"
"2","+1.343400009e+04"
"3","+5.517510952e+03"
"13","+3.093514797e+03"
"27","+2.061037267e+03"
"35","+5.197035474e+02"
"51","+1.258107097e+02"
"76","+4.337740510e+01"
"87","+1.483348527e+01"
"106","+3.132058968e+00"
"128","+1.093247694e+00"
"160","+8.183710779e-01"
"198","+6.291438650e-01"
"295","+3.504582064e-01"
"429","+2.499825613e-01"
"534","+1.515736858e-01"
"611","+9.534697785e-02"
"679","+5.691287137e-02"
"721","+3.975599699e-02"
"743","+1.925815906e-02"
"768","+1.363445623e-02"
"796","+8.499989819e-03"
"801","+4.929079138e-03"
"836","+3.782646611e-03"
"838","+2.359038463e-03"
"849","+1.135690283e-03"
"866","+9.224335239e-04"
"868","+5.357996243e-04"
"887","+3.636891238e-04"
"898","+1.162049858e-04"
"917","+6.718182040e-05"
"918","+2.816655906e-05"
"919","+2.393283522e-05"
"925","+8.966971819e-06"
"951","+4.743393475e-06"
"968","+2.257460039e-06"
"975","+3.658625047e-07"
"990","+8.953801967e-08"
"997","+6.239314132e-08"
"1038","+2.809981936e-08"
"1039","+1.878491673e-08"
"1042","+1.547014961e-08"
"1046","+8.905558957e-09"
