"x","y"
"1","+4.714334413e+02"
"4","+9.609330605e+01"
"13","+4.888726385e+01"
"17","+1.518089473e+01"
"22","+6.550663637e+00"
"25","+4.258799409e+00"
"29","+1.783823353e-01"
"34","+6.587529868e-02"
"44","+2.505816805e-02"
"48","+1.300535110e-02"
"53","+8.799392564e-03"
"59","+9.814972013e-04"
"63","+1.455743114e-04"
"66","+4.564913552e-05"
"77","+3.036202183e-05"
"92","+1.905284899e-05"
"97","+1.580113880e-05"
"108","+3.218550432e-06"
"111","+1.060605545e-06"
"120","+5.526949920e-07"
"123","+1.329761083e-07"
"134","+3.535486570e-08"
"139","+2.241533181e-08"
"142","+3.511111402e-09"
