"x","y"
"1","+4.792975067e+08"
"2","+7.719647081e+07"
"3","+7.105856118e+06"
"7","+5.917002522e+06"
"15","+1.727762684e+06"
"52","+1.336668961e+06"
"53","+1.226108291e+05"
"62","+3.323429787e+04"
"82","+1.576045833e+04"
"110","+5.782756061e+03"
"132","+1.128788620e+03"
"146","+6.834225373e+02"
"164","+1.289457586e+02"
"180","+4.362366680e+01"
"221","+2.079274818e+01"
"260","+1.136630121e+01"
"278","+9.801689056e+00"
"806","+6.282340575e+00"
"1167","+3.885632137e+00"
"1386","+2.397722579e+00"
"1626","+1.548858394e+00"
"1784","+9.463434337e-01"
"2082","+6.297227312e-01"
"2243","+3.891251522e-01"
"2409","+2.463676439e-01"
"2554","+1.441332191e-01"
"2651","+9.308303750e-02"
"2888","+5.937185075e-02"
"2932","+3.935543196e-02"
"2985","+2.340766875e-02"
"3065","+1.575005480e-02"
"3128","+9.840024410e-03"
"3146","+5.362899885e-03"
"3251","+3.897491740e-03"
"3344","+2.095241736e-03"
"3460","+1.551845422e-03"
"3535","+9.910960282e-04"
"3609","+5.875513207e-04"
"3647","+3.948202763e-04"
"3755","+2.036906312e-04"
"3820","+1.421216052e-04"
"3950","+9.645108211e-05"
"3993","+6.263637409e-05"
"4175","+3.795021854e-05"
"4259","+2.503274975e-05"
"4305","+1.558916815e-05"
"4327","+9.873883272e-06"
"4449","+6.119415531e-06"
"4511","+3.843200322e-06"
"4593","+1.604166066e-06"
"4676","+1.563401341e-06"
"4752","+8.211742610e-07"
"4795","+6.075853776e-07"
"4834","+3.355936435e-07"
"4859","+1.537054146e-07"
"4880","+7.441345318e-08"
"4943","+5.316351093e-08"
"4971","+3.464554155e-08"
"5037","+2.219591977e-08"
"5069","+1.473279454e-08"
"5091","+9.245393784e-09"
