"x","y"
"1","+4.201634196e+06"
"13","+3.373749083e+06"
"17","+8.368855937e+05"
"30","+1.271926168e+05"
"41","+4.636327237e+03"
"421","+3.618017453e+03"
"435","+7.159186592e+02"
"517","+5.848434855e+02"
"528","+3.545174477e+02"
"625","+2.429884427e+02"
"837","+1.566455424e+02"
"914","+9.408832557e+01"
"1084","+6.064004312e+01"
"1229","+3.972336130e+01"
"1424","+2.243707756e+01"
"1483","+1.484525895e+01"
"1492","+8.061836777e+00"
"1510","+5.737842123e+00"
"1519","+1.915889841e+00"
"1547","+1.058299221e+00"
"1570","+8.350955290e-01"
"1596","+4.024355498e-01"
"1656","+2.616097981e-01"
"1662","+7.704894029e-02"
"1697","+5.486861287e-02"
"1719","+3.014364109e-02"
"1726","+1.513366080e-02"
"1748","+6.326365010e-03"
"1751","+5.002170060e-03"
"1795","+1.468671786e-03"
"1847","+3.873753661e-04"
"1897","+2.508846663e-04"
"1925","+1.546681369e-04"
"1948","+8.140211732e-05"
"1968","+4.630528591e-05"
"1995","+1.466324943e-05"
"2030","+3.931984839e-06"
"2092","+1.250638345e-06"
"2119","+8.629924011e-07"
"2132","+3.256298164e-07"
"2156","+1.748823379e-07"
"2164","+1.060188985e-07"
"2181","+7.303910721e-08"
"2232","+4.395656816e-08"
"2242","+2.605000304e-08"
"2257","+2.286111211e-08"
"2261","+1.424344376e-08"
"2307","+7.249713718e-09"
"2310","+2.660350162e-09"
