"x","y"
"1","+1.530022041e+02"
"2","+2.026940430e+01"
"116","+1.580605616e+01"
"220","+9.427206968e+00"
"502","+6.085963155e+00"
"666","+3.606772927e+00"
"1148","+2.484016089e+00"
"1464","+1.493224617e+00"
"1907","+9.933459361e-01"
"2307","+6.149512301e-01"
"2809","+3.924426037e-01"
"3170","+2.160481991e-01"
"3745","+1.447866871e-01"
"4188","+9.838969602e-02"
"4815","+6.095734387e-02"
"5549","+3.923964850e-02"
"6852","+2.498251678e-02"
"36332","+1.546510185e-02"
"36884","+9.434910027e-03"
"37563","+6.284912595e-03"
"38073","+3.659993762e-03"
"38619","+2.473023264e-03"
"39625","+1.569195164e-03"
"41277","+9.774490349e-04"
"71009","+6.273030313e-04"
"72231","+3.958856981e-04"
"76062","+2.467110123e-04"
"116838","+1.559475477e-04"
"118329","+8.792737134e-05"
"119168","+5.646883290e-05"
"119752","+3.975377322e-05"
"120812","+2.267109414e-05"
"124892","+1.448168203e-05"
"126216","+9.497143196e-06"
"126988","+5.848940958e-06"
"127647","+3.599220122e-06"
"128193","+2.297502874e-06"
"128931","+1.205682878e-06"
"129231","+9.905024569e-07"
"130596","+6.248986892e-07"
"133156","+3.750861595e-07"
"134440","+2.308156297e-07"
"135503","+1.578936235e-07"
"136666","+9.311725080e-08"
"137739","+6.135019248e-08"
"138648","+3.793229553e-08"
"139296","+2.425568368e-08"
"139817","+1.549207695e-08"
"140613","+9.369557574e-09"
