"x","y"
"1","+1.601274395e+02"
"4","+1.479285941e+02"
"33","+9.228203132e+01"
"117","+5.416245711e+01"
"164","+3.952867823e+01"
"462","+2.148051804e+01"
"657","+1.549933415e+01"
"754","+9.818310083e+00"
"1010","+6.072821962e+00"
"1107","+3.775227467e+00"
"1322","+2.258175274e+00"
"1424","+1.509900993e+00"
"1582","+9.145193370e-01"
"1698","+6.100441114e-01"
"1768","+3.975683922e-01"
"1970","+2.122012268e-01"
"2116","+1.447226255e-01"
"2361","+8.737027985e-02"
"2656","+4.841884069e-02"
"2932","+3.949370127e-02"
"3235","+2.487965052e-02"
"3528","+1.518378878e-02"
"3802","+9.730645884e-03"
