"x","y"
"1","+4.251948396e+02"
"10","+3.467606668e+02"
"136","+1.818838641e+02"
"772","+1.423442427e+02"
"1329","+8.737245492e+01"
"1915","+5.863315359e+01"
"2485","+3.834166994e+01"
"3545","+2.360629382e+01"
"5414","+1.544427197e+01"
"8606","+9.720879227e+00"
"9179","+6.257123382e+00"
"13039","+3.700375841e+00"
"15617","+2.501003273e+00"
"18545","+1.499135916e+00"
"23652","+9.990122427e-01"
"36188","+4.759429298e-01"
"42100","+3.714196147e-01"
"43664","+2.263362870e-01"
"46333","+1.219364477e-01"
"47175","+6.110508559e-02"
"73884","+2.472471346e-02"
"129819","+1.413619628e-02"
"155094","+6.928541939e-03"
"216052","+6.123500501e-03"
"366151","+3.670328986e-03"
"380749","+2.389481335e-03"
"461260","+9.455048811e-04"
