"x","y"
"1","+3.426032459e+00"
"51","+1.695607858e+00"
"80","+1.539885930e+00"
"136","+4.183029576e-01"
"166","+2.300121234e-01"
"262","+1.405162378e-01"
"278","+7.916175616e-02"
"292","+3.646466134e-02"
"347","+2.027700097e-02"
"432","+9.971025563e-03"
"518","+4.458581884e-03"
"528","+1.958059747e-03"
"588","+1.369921360e-03"
"633","+2.587644959e-04"
"2167","+1.733822322e-04"
"2205","+1.521964640e-04"
"2279","+6.701015057e-05"
"2318","+4.842766927e-05"
"2320","+3.339754392e-05"
"2385","+9.613681542e-06"
"2515","+4.368245854e-06"
"2590","+3.099138041e-06"
"2604","+2.228541746e-06"
"2621","+1.194333919e-06"
"2632","+6.786378037e-07"
"2652","+6.301560802e-07"
"2768","+2.545193638e-07"
"2773","+1.504874945e-07"
"2862","+6.080286141e-08"
"2884","+3.009547811e-08"
"2933","+2.173324276e-08"
"2936","+1.008235984e-08"
"2940","+7.508660360e-09"
"2945","+5.414264592e-09"
