"x","y"
"1","+2.346034245e+03"
"9","+1.529555986e+03"
"22","+9.098938982e+02"
"90","+5.848719192e+02"
"180","+2.969647864e+02"
"255","+2.355803946e+02"
"309","+1.576909223e+02"
"387","+8.391480607e+01"
"501","+5.553389618e+01"
"596","+3.811159832e+01"
"704","+1.750285249e+01"
"822","+1.573589662e+01"
"917","+9.869772739e+00"
"1192","+6.111698538e+00"
"2741","+3.950669221e+00"
"2936","+2.279811980e+00"
"3023","+1.551279647e+00"
"3061","+9.728770635e-01"
"3154","+5.213817405e-01"
"3210","+3.471918960e-01"
"3276","+2.376039748e-01"
"3393","+1.358801099e-01"
"3449","+6.931959223e-02"
"3521","+5.404210435e-02"
"3597","+3.599106102e-02"
"3707","+2.312420602e-02"
"3852","+1.514154776e-02"
"4104","+9.601786200e-03"
"5065","+6.211194814e-03"
"5152","+3.538092115e-03"
"5177","+2.371836161e-03"
"5345","+1.492566077e-03"
"5445","+8.867300207e-04"
"5458","+6.298185725e-04"
"5477","+3.725417896e-04"
"5583","+2.221560818e-04"
"5659","+1.478173466e-04"
"5707","+9.012699294e-05"
"5838","+5.122518832e-05"
"5848","+3.810143082e-05"
"6007","+2.370221989e-05"
"6086","+1.574343673e-05"
"6216","+8.706942438e-06"
"6436","+6.188231112e-06"
"7044","+3.913112721e-06"
"7170","+2.237590465e-06"
"7281","+1.553682424e-06"
"7322","+8.779181968e-07"
"7360","+5.952047957e-07"
"7468","+3.785202978e-07"
"7542","+2.448795300e-07"
"7559","+1.368875786e-07"
"7638","+9.239136034e-08"
"7670","+5.646550960e-08"
"7816","+2.691615464e-08"
"7882","+2.098431651e-08"
"7921","+1.484447409e-08"
"8098","+9.616968555e-09"
