"x","y"
"1","+7.437600445e+06"
"4","+5.610826426e+06"
"12","+1.141619441e+05"
"52","+6.432296198e+04"
"74","+3.838655590e+04"
"98","+5.890332791e+03"
"105","+9.796994448e+02"
"179","+4.426032170e+02"
"237","+3.797260375e+02"
"372","+2.168057413e+02"
"456","+1.409627238e+02"
"516","+6.248521682e+01"
"628","+1.819574248e+01"
"654","+1.465991043e+01"
"4293","+9.825231437e+00"
"39337","+5.736726644e+00"
"51818","+3.728135377e+00"
"60284","+2.451445676e+00"
"119303","+1.549763192e+00"
"126098","+9.734610426e-01"
"239622","+6.308951955e-01"
"355464","+3.820988775e-01"
"428814","+2.420496062e-01"
"458773","+1.584111303e-01"
"519018","+5.830072405e-02"
"532809","+2.144379142e-02"
"534144","+1.584316318e-02"
"965929","+9.999985777e-03"
"1084024","+5.606523366e-03"
