"x","y"
"1","+3.593733164e+01"
"4","+2.154348546e+01"
"19","+1.542389707e+01"
"31","+6.059676240e+00"
"63","+2.128013586e+00"
"78","+6.141567576e-01"
"360","+3.054465110e-01"
"366","+2.027938416e-01"
"405","+1.208339088e-01"
"407","+2.974635111e-02"
"452","+2.369008747e-02"
"459","+6.209596232e-03"
"521","+2.865829114e-03"
"527","+1.320828711e-03"
"544","+8.827023187e-04"
"575","+6.029787690e-04"
"578","+1.484567518e-04"
"624","+9.348802126e-05"
"642","+3.165989841e-05"
"650","+1.437978258e-05"
"704","+9.270408555e-06"
"712","+4.012109770e-06"
"721","+2.238787260e-06"
"765","+1.236108801e-06"
"781","+3.414630214e-07"
"816","+9.828448810e-08"
"7376","+4.381502094e-08"
"17971","+1.063804689e-08"
"173106","+4.238387419e-09"
