"x","y"
"1","+4.213867434e+01"
"2","+1.923861652e+01"
"26","+6.701022858e+00"
"76","+2.274362995e+00"
"355","+1.267674699e+00"
"747","+8.559367745e-01"
"1653","+4.385574666e-01"
"2029","+3.524483500e-01"
"2491","+4.094407008e-02"
"3638","+2.022794962e-02"
"4122","+1.460701640e-02"
"4200","+5.769328225e-03"
"4474","+3.068335021e-03"
"4634","+2.118380253e-03"
"5236","+4.940515500e-04"
"5632","+3.783531287e-04"
"6427","+1.792659941e-04"
"6503","+1.574459227e-04"
"6677","+6.754970531e-05"
"6737","+6.009522230e-05"
"6749","+3.557088021e-05"
"6823","+1.903264999e-05"
"6881","+1.450582738e-05"
"6916","+9.457727970e-06"
"6954","+1.428718548e-06"
"7165","+5.046282183e-07"
"7370","+8.347637959e-08"
"7471","+6.282377285e-08"
"7513","+3.432285212e-08"
"7583","+2.110166974e-08"
"7646","+5.042522844e-09"
