"x","y"
"1","+2.553036303e+02"
"2","+2.108701885e+02"
"4","+1.117330603e+02"
"13","+8.210992561e+01"
"46","+6.203709084e+01"
"80","+3.872344513e+01"
"150","+2.332039037e+01"
"204","+1.538173536e+01"
"240","+7.351203465e+00"
"246","+5.964750383e+00"
"351","+3.296799073e+00"
"464","+2.437170495e+00"
"573","+1.505128455e+00"
"595","+9.886567654e-01"
"648","+6.079772164e-01"
"702","+2.979741421e-01"
"723","+1.960505183e-01"
"757","+1.562347672e-01"
"873","+9.038736086e-02"
"896","+6.209892945e-02"
"965","+3.515860649e-02"
"984","+2.249469517e-02"
"1037","+1.440060622e-02"
"1058","+8.281449278e-03"
"1080","+1.655936411e-03"
"1169","+1.293247377e-03"
"1272","+6.634898815e-04"
"1408","+5.819529684e-04"
"1422","+3.046252913e-04"
"1452","+2.085484527e-04"
"1491","+1.275201163e-04"
"1513","+8.068286650e-05"
"1574","+5.666042387e-05"
"1699","+3.487374704e-05"
"1710","+1.968249910e-05"
"1724","+1.048431534e-05"
"1738","+8.190756489e-06"
"1794","+3.430544098e-06"
"1873","+1.182538085e-06"
"1994","+8.584347597e-07"
"2018","+3.654669172e-07"
"2038","+3.801869752e-08"
"2294","+1.784462711e-08"
"2308","+1.096361757e-08"
"2380","+8.490246728e-09"
