"x","y"
"1","+7.146784004e+08"
"2","+1.151425090e+08"
"3","+6.714619287e+07"
"14","+5.871530205e+07"
"51","+3.253272468e+07"
"95","+2.150962141e+07"
"158","+1.503598532e+07"
"262","+8.865870810e+06"
"297","+5.161599966e+06"
"358","+3.489744895e+06"
"439","+2.423089005e+06"
"514","+1.303547729e+06"
"524","+9.959908035e+05"
"566","+4.764899134e+05"
"664","+3.634964895e+05"
"702","+2.456561494e+05"
"747","+1.025283467e+05"
"760","+9.119841197e+04"
"827","+4.350808219e+04"
"867","+3.951179918e+04"
"929","+2.305564674e+04"
"989","+1.447720635e+04"
"1082","+6.528090907e+03"
"1084","+6.083337674e+03"
"1163","+3.512901591e+03"
"1178","+2.311537337e+03"
"1179","+1.486000151e+03"
"1329","+8.786747745e+02"
"1363","+6.140068519e+02"
"1397","+3.415172879e+02"
"1497","+2.269510919e+02"
"1545","+1.545147375e+02"
"1627","+9.627193436e+01"
"1639","+5.784938845e+01"
"1758","+3.890126809e+01"
"1762","+2.469613512e+01"
"1842","+1.444312501e+01"
"1953","+9.694117073e+00"
"2078","+6.307860431e+00"
"6311","+3.956324059e+00"
"8519","+2.484738974e+00"
"10098","+1.583660501e+00"
"11780","+9.916923483e-01"
"13521","+6.217232255e-01"
"14718","+3.896712372e-01"
"16051","+2.476035992e-01"
"16920","+1.560456578e-01"
"17854","+9.843690036e-02"
"18265","+5.906706742e-02"
"19079","+3.936531927e-02"
"19613","+2.450068166e-02"
"20051","+1.537515316e-02"
"20530","+9.962157469e-03"
"21065","+6.189652696e-03"
"21787","+3.979624398e-03"
"22328","+2.476838168e-03"
"23222","+1.550280015e-03"
"24083","+9.831962640e-04"
"24669","+5.988846867e-04"
"25173","+3.972448291e-04"
"26035","+2.465341782e-04"
"26757","+1.573244108e-04"
"27435","+9.866841981e-05"
"28017","+6.001532039e-05"
"28574","+3.726264967e-05"
"28846","+2.418057039e-05"
"29440","+1.508937700e-05"
"29954","+9.828422847e-06"
"30536","+6.243377200e-06"
"31253","+3.901803922e-06"
"31676","+2.489342009e-06"
"32084","+1.521162652e-06"
"32607","+9.788392177e-07"
"32980","+5.525048721e-07"
"33169","+3.795167984e-07"
"33684","+2.497412410e-07"
"33961","+1.545316195e-07"
"34300","+9.082498309e-08"
"34629","+6.208078673e-08"
"34869","+3.753296340e-08"
"35154","+2.485977291e-08"
"35489","+1.265289029e-08"
"35723","+9.075208141e-09"
