"x","y"
"1","+1.096012919e+02"
"4","+2.348805449e+01"
"12","+1.495359332e+01"
"28","+4.330583780e+00"
"38","+3.885434606e+00"
"56","+3.230115941e-01"
"78","+1.104299277e-01"
"92","+4.770131588e-02"
"99","+1.664188895e-02"
"120","+5.194438333e-03"
"133","+2.667727855e-03"
"147","+7.794809668e-04"
"166","+1.159735995e-04"
"181","+5.406465326e-05"
"199","+3.620359986e-05"
"200","+7.993895217e-06"
"210","+4.278930216e-06"
"237","+7.708182928e-07"
"258","+9.348487140e-08"
"279","+5.845151563e-08"
"347","+3.674721327e-08"
"396","+2.421246492e-08"
"406","+9.489166786e-09"
"407","+4.099781847e-09"
