"x","y"
"1","+2.979658819e+06"
"52","+2.487441482e+06"
"63","+1.523128869e+06"
"65","+8.267192953e+05"
"68","+3.989481292e+05"
"70","+3.071353531e+05"
"196","+2.497888246e+05"
"206","+1.397289472e+05"
"207","+8.725895450e+04"
"210","+6.111481694e+04"
"212","+3.752320373e+04"
"213","+1.414174426e+04"
"227","+9.951547538e+03"
"230","+5.748359204e+03"
"440","+3.632567038e+03"
"447","+2.407080045e+03"
"468","+1.551185070e+03"
"492","+8.883991623e+02"
"499","+5.818346405e+02"
"1049","+3.841498135e+02"
"1086","+2.501828159e+02"
"1108","+1.443096469e+02"
"2186","+9.915660638e+01"
"2198","+5.830069307e+01"
"2205","+3.235493389e+01"
"2219","+1.901101059e+01"
"2237","+1.294508778e+01"
"2249","+9.942217396e+00"
"2272","+5.568912810e+00"
"2279","+2.977610912e+00"
"2286","+2.506092650e+00"
"2290","+1.338960967e+00"
"2293","+8.137439707e-01"
"2298","+4.337240514e-01"
"2307","+3.748579429e-01"
"2310","+1.601545291e-01"
"2314","+9.684339139e-02"
"2321","+3.492315235e-02"
"2327","+2.275803615e-02"
"2333","+9.016258264e-03"
"2337","+5.193168254e-03"
"2341","+3.183164219e-03"
"2347","+1.353223407e-03"
"2349","+8.851401984e-04"
"2360","+5.181442669e-04"
"2364","+1.708503363e-04"
"2374","+1.527194846e-04"
"2376","+8.642747252e-05"
"2379","+3.996795931e-05"
"2381","+3.924661053e-05"
"2387","+2.503348236e-05"
"2391","+1.535121589e-05"
"2395","+6.968538969e-06"
"2405","+3.283401156e-06"
"2409","+2.472857318e-06"
"2419","+1.131696877e-06"
"2420","+4.020482720e-07"
"2431","+3.745429922e-07"
"2438","+2.108226909e-07"
"2441","+1.116445674e-07"
"2446","+9.857939176e-08"
"2451","+2.242865094e-08"
"2467","+1.242125336e-08"
"2474","+8.225356396e-09"
