"x","y"
"1","+4.033323456e+07"
"26","+9.098342536e+05"
"59","+3.752320703e+04"
"212","+1.798234280e+04"
"301","+1.518967833e+04"
"311","+8.448099953e+03"
"384","+5.464410376e+03"
"386","+2.939390364e+03"
"422","+1.332810288e+03"
"585","+2.362002157e+02"
"865","+1.881986055e+01"
"1407","+7.052737792e+00"
"1511","+4.408455840e+00"
"1544","+3.396169842e+00"
"1664","+3.352222875e-01"
"2798","+2.085717941e-01"
"2869","+1.568631101e-01"
"3620","+9.522820437e-02"
"4372","+6.299340659e-02"
"4969","+3.854686939e-02"
"5581","+2.422735535e-02"
"5792","+1.573112630e-02"
"5872","+8.100301245e-03"
"5977","+3.999359128e-03"
"6111","+2.996554157e-03"
"6422","+2.203487969e-03"
"6823","+1.447833830e-03"
"7211","+8.584140328e-04"
"7741","+5.849413249e-04"
"8078","+3.896411479e-04"
"8643","+2.372736217e-04"
"8833","+1.579837167e-04"
"9571","+9.225066840e-05"
"9807","+5.054485239e-05"
"9843","+3.870357298e-05"
"10643","+2.395926462e-05"
"11101","+1.513514859e-05"
"11344","+8.173751951e-06"
"11547","+5.852172507e-06"
"11916","+3.788048488e-06"
"12539","+2.478158777e-06"
"12755","+1.376039783e-06"
"12951","+9.498023914e-07"
"13159","+6.218056043e-07"
"13668","+3.713827681e-07"
"13782","+2.021809422e-07"
"13994","+1.504276739e-07"
"14446","+8.865571033e-08"
"14643","+6.273975117e-08"
"14814","+3.835001650e-08"
"14958","+2.316738801e-08"
"15120","+1.204850264e-08"
"15173","+9.801546241e-09"
