"x","y"
"1","+2.789077869e+02"
"30","+2.379571267e+02"
"69","+1.281355816e+02"
"199","+9.529023330e+01"
"284","+5.977068994e+01"
"499","+3.957774061e+01"
"644","+2.412081294e+01"
"832","+1.489617172e+01"
"1353","+9.970807469e+00"
"1713","+5.781274975e+00"
"1924","+3.890511134e+00"
"2435","+2.482732442e+00"
"2844","+1.573804204e+00"
"3094","+8.905307764e-01"
"3189","+5.013708536e-01"
"3335","+3.219826640e-01"
"3439","+2.302416507e-01"
"3531","+1.416577468e-01"
"3634","+9.103213621e-02"
"3707","+5.836998402e-02"
"3828","+3.637808610e-02"
"3935","+1.761342444e-02"
"4025","+1.134653079e-02"
"4134","+6.956444251e-03"
"4243","+4.522509462e-03"
"4309","+3.631994539e-03"
"4340","+1.887462649e-03"
"4512","+1.545332127e-03"
"4578","+9.981641555e-04"
"4768","+6.125744726e-04"
"4850","+3.430411165e-04"
"4870","+2.438931394e-04"
"5049","+1.470059030e-04"
"5055","+9.769809969e-05"
"5189","+5.515907287e-05"
"5343","+3.946633785e-05"
"5351","+2.490905467e-05"
"5481","+1.553665106e-05"
"5521","+9.999742701e-06"
"5599","+5.705315175e-06"
"5765","+3.668110139e-06"
"5792","+2.274761300e-06"
"5911","+1.377311719e-06"
"6013","+8.661863831e-07"
"6121","+5.717370186e-07"
"6145","+3.671057129e-07"
"6247","+2.137912816e-07"
"6283","+1.443822839e-07"
"6312","+9.294512893e-08"
"6441","+3.991567610e-08"
"6471","+3.192144504e-08"
"6544","+1.832006546e-08"
"6589","+1.430851171e-08"
"6671","+8.717051969e-09"
