"x","y"
"1","+1.877024170e+07"
"2","+6.145275097e+06"
"46","+3.467924702e+06"
"106","+2.394231557e+06"
"134","+1.523755995e+06"
"240","+8.373245150e+05"
"299","+6.007564816e+05"
"389","+3.869562438e+05"
"593","+2.131571040e+05"
"754","+1.034527150e+05"
"920","+9.958626899e+04"
"1386","+6.113471173e+04"
"1765","+3.946481033e+04"
"2291","+2.503515133e+04"
"2694","+1.564641140e+04"
"3044","+9.441009423e+03"
"3289","+6.291687237e+03"
"3657","+3.964713382e+03"
"3938","+2.455458807e+03"
"4296","+1.485530509e+03"
"4995","+9.717296239e+02"
"5230","+4.632597237e+02"
"5543","+3.738749232e+02"
"6748","+2.494823151e+02"
"8804","+1.580392468e+02"
"10554","+9.995383172e+01"
"11041","+6.097093323e+01"
"11957","+3.920652720e+01"
"12296","+2.452787034e+01"
"12521","+1.537488389e+01"
"13051","+9.983907646e+00"
"13843","+6.219750451e+00"
"14633","+3.980238837e+00"
"15991","+2.503897576e+00"
"16163","+1.449178313e+00"
"16299","+9.738619058e-01"
"16341","+6.052876028e-01"
"16431","+3.597093773e-01"
"16489","+2.354330485e-01"
"16585","+1.498533035e-01"
"16764","+9.461466172e-02"
"17039","+6.116932036e-02"
"17771","+3.942988578e-02"
"18111","+2.490929035e-02"
"18346","+1.577391228e-02"
"18574","+9.611885654e-03"
"18688","+6.285945055e-03"
"18789","+3.908630390e-03"
"18859","+2.291861708e-03"
"18927","+1.287874719e-03"
"19023","+9.510221722e-04"
"19086","+5.907822437e-04"
"19138","+3.664340256e-04"
"19192","+2.452142965e-04"
"19230","+1.405786462e-04"
"19291","+7.507011165e-05"
"19384","+5.954103668e-05"
"19387","+3.576588063e-05"
"19477","+2.258794527e-05"
"19486","+1.359589962e-05"
"19572","+8.290823672e-06"
"19611","+4.943851991e-06"
"19622","+3.474756681e-06"
"19778","+2.226439904e-06"
"19815","+1.095911756e-06"
"19819","+6.945055304e-07"
"19891","+6.007513491e-07"
"19938","+3.737083034e-07"
"19957","+1.990999863e-07"
"20115","+1.465814705e-07"
"20174","+9.664086065e-08"
"20209","+5.672424663e-08"
"20219","+3.717781283e-08"
"20266","+2.185788617e-08"
"20340","+1.423359208e-08"
"20394","+8.137277518e-09"
