"x","y"
"1","+1.206003595e+05"
"3","+4.505795944e+03"
"51","+1.369403493e+03"
"105","+8.041805527e+02"
"282","+1.922324606e+02"
"430","+6.466970730e+01"
"735","+2.650544877e+01"
"832","+2.412985368e+01"
"2891","+2.083511220e+00"
"5473","+7.285027060e-01"
"7689","+2.884505643e-01"
"10242","+2.455573740e-01"
"12732","+1.171669873e-01"
"13805","+7.051676179e-02"
"14225","+5.858713450e-02"
"14653","+1.883401072e-02"
"17876","+1.088284143e-02"
"19294","+5.880079553e-03"
"23010","+7.165186807e-04"
"24214","+6.224689721e-04"
"25083","+1.018543632e-04"
"27357","+7.366195990e-05"
"29184","+5.242437368e-05"
"30443","+3.250191651e-05"
"31289","+1.849875923e-05"
"32187","+1.522680867e-05"
"32642","+6.514027802e-06"
"33285","+4.644631701e-06"
"33926","+2.305698160e-06"
"39059","+1.101366593e-06"
"39528","+7.956325589e-07"
"39957","+4.740687132e-07"
"42130","+2.408874025e-07"
"43775","+1.377241006e-07"
"44912","+8.249099892e-08"
"46529","+4.900988415e-08"
"48533","+3.880421673e-08"
"50468","+1.944107453e-08"
"50532","+1.020242735e-08"
"50702","+7.437904515e-09"
