"x","y"
"1","+1.612607885e+02"
"3","+1.464609356e+02"
"46","+7.521546839e+01"
"65","+5.704550904e+01"
"88","+3.871258451e+01"
"180","+2.460891594e+01"
"266","+1.406769864e+01"
"297","+7.767125140e+00"
"345","+6.248832465e+00"
"438","+3.932743028e+00"
"462","+2.141492135e+00"
"509","+1.188816168e+00"
"531","+9.590194326e-01"
"634","+6.114248638e-01"
"672","+3.547408860e-01"
"718","+2.357804909e-01"
"769","+1.305674596e-01"
"845","+8.838293509e-02"
"867","+3.393400925e-02"
"978","+2.298811397e-02"
"1026","+1.391465964e-02"
"1063","+9.614187957e-03"
"1074","+5.483020097e-03"
"1136","+3.760777469e-03"
"1170","+2.036137997e-03"
"1232","+1.516892530e-03"
"1275","+9.885636957e-04"
"1296","+4.541181029e-04"
"1397","+3.193364834e-04"
"1408","+2.102087155e-04"
"1456","+9.847674278e-05"
"1588","+5.662725289e-05"
"1623","+3.744764814e-05"
"1682","+1.710387409e-05"
"1794","+1.553323119e-05"
"1810","+9.199652936e-06"
"1864","+3.733739561e-06"
"1969","+1.757848338e-06"
"2005","+1.554946891e-06"
"2050","+7.917456060e-07"
"2125","+6.254422829e-07"
"2171","+3.450646773e-07"
"2225","+2.370769607e-07"
"2283","+1.367344566e-07"
"2339","+7.157962045e-08"
"2358","+2.676046051e-08"
"2461","+2.415441713e-08"
"2539","+1.527121185e-08"
"2571","+9.113136912e-09"
