"x","y"
"1","+8.234912666e+01"
"23","+5.370055314e+01"
"1009","+3.837563571e+01"
"1849","+2.449141034e+01"
"2898","+9.487288513e+00"
"3271","+3.311179312e+00"
"3283","+2.127025774e+00"
"3307","+1.121630221e+00"
"3318","+8.955966436e-01"
"4674","+4.949917620e-01"
"4696","+1.501370439e-01"
"4718","+4.679513701e-02"
"4729","+7.963894791e-03"
"4740","+3.279468636e-03"
"4762","+8.941394612e-04"
"4831","+5.486710051e-04"
"4864","+3.808631031e-04"
"4919","+2.379325015e-04"
"4985","+1.367475789e-04"
"5051","+9.637174125e-05"
"5073","+4.413415161e-05"
"5084","+2.188274073e-05"
"5095","+1.568555911e-05"
"5107","+7.937733301e-06"
"5220","+6.012201425e-06"
"5319","+3.714821105e-06"
"5352","+1.858449338e-06"
"5385","+1.267463432e-06"
"5409","+5.227323072e-07"
"5431","+3.525583452e-07"
"5442","+2.198419509e-07"
"5537","+1.497608650e-07"
"6356","+9.053960071e-08"
"6378","+5.241071221e-08"
"21731","+3.860279207e-08"
"21776","+1.954910545e-08"
"21821","+1.435634545e-08"
"40711","+9.501235354e-09"
