"x","y"
"1","+6.570211598e+04"
"2","+1.843962663e+03"
"5","+1.526146202e+03"
"22","+5.026748937e+02"
"24","+3.152638253e+02"
"27","+9.315468199e+01"
"40","+1.465417403e+00"
"73","+1.775833910e-01"
"135","+1.146313824e-01"
"208","+5.396071070e-02"
"297","+9.120687001e-03"
"460","+1.407171755e-03"
"477","+2.972970238e-04"
"605","+1.898480563e-04"
"662","+3.030407661e-05"
"704","+2.209806749e-05"
"751","+9.575810509e-06"
"772","+5.081010713e-06"
"876","+2.233070951e-06"
"886","+4.842182832e-07"
"938","+3.040363197e-07"
"1015","+2.022731422e-07"
"1049","+9.538723589e-08"
"1117","+5.352634247e-08"
"1122","+2.122870058e-08"
"1143","+9.673911450e-09"
