"x","y"
"1","+1.230248766e+02"
"26","+8.381448569e+01"
"46","+5.981527634e+01"
"168","+3.363086926e+01"
"231","+1.802413430e+01"
"443","+1.491177609e+01"
"552","+9.844380561e+00"
"694","+6.301227485e+00"
"7468","+3.346168715e+00"
"7979","+1.811165067e+00"
"8306","+1.579673452e+00"
"8852","+9.995465820e-01"
"18587","+3.432539418e-01"
"19271","+2.459686263e-01"
"31024","+1.402297346e-01"
"31091","+7.277480923e-02"
"31098","+5.920852958e-02"
"31104","+3.156966362e-02"
"31133","+2.408656108e-02"
"31177","+8.517210844e-03"
"31228","+2.520084321e-03"
"31285","+1.579348283e-03"
"31334","+7.036829163e-04"
"31337","+6.284913102e-04"
"31424","+3.499567176e-04"
"31426","+1.859717354e-04"
"31433","+1.345145178e-04"
"31512","+7.005254497e-05"
"31561","+5.710031064e-05"
"31569","+2.486451490e-05"
"31648","+1.503205351e-05"
"31666","+8.503369827e-06"
"31672","+6.024781101e-06"
"31800","+3.689922437e-06"
"31805","+1.933417138e-06"
"31813","+1.064061166e-06"
"31829","+1.595788035e-07"
"31938","+5.792753655e-08"
"32081","+3.380193903e-08"
"32091","+2.208741989e-08"
"32097","+1.237287961e-08"
"32144","+8.617575986e-09"
"32153","+4.039407031e-09"
