"x","y"
"1","+1.568048124e+04"
"134","+9.714687764e+03"
"148","+6.071082512e+03"
"161","+3.875051576e+03"
"431","+2.490000580e+03"
"1018","+1.538606410e+03"
"1052","+9.903040536e+02"
"1158","+6.302086132e+02"
"2106","+3.724069747e+02"
"2199","+2.508717240e+02"
"2365","+1.576025715e+02"
"2398","+9.525190187e+01"
"2488","+6.280840195e+01"
"3052","+3.979129727e+01"
"3172","+2.452500456e+01"
"3204","+1.555598980e+01"
"3232","+9.587391131e+00"
"9852","+6.222243216e+00"
"78577","+3.778466759e+00"
"78615","+2.202942574e+00"
"78685","+1.569461109e+00"
