"x","y"
"1","+5.179832781e+06"
"37","+3.904018615e+06"
"41","+2.384241415e+06"
"42","+1.210340646e+06"
"43","+8.193444888e+05"
"44","+1.834184251e+05"
"45","+4.764320057e+04"
"51","+1.625225168e+04"
"56","+1.556187436e+04"
"61","+8.284154363e+03"
"89","+6.307202744e+03"
"203","+3.948947377e+03"
"208","+2.360174334e+03"
"211","+1.342923793e+03"
"212","+6.548314805e+02"
"213","+5.751236352e+02"
"217","+8.601767695e+01"
"224","+4.461059809e+01"
"229","+7.076024149e+00"
"238","+1.816655259e+00"
"243","+1.489880142e+00"
"247","+2.453367663e-01"
"256","+1.351800345e-01"
"265","+9.334314368e-02"
"272","+5.965499319e-02"
"523","+3.701504189e-02"
"528","+2.396364838e-02"
"531","+1.365251883e-02"
"532","+9.300862639e-03"
"535","+5.130153531e-03"
"540","+3.595062006e-03"
"543","+2.144562165e-03"
"566","+1.567273735e-03"
"571","+8.621487176e-04"
"574","+4.154513395e-04"
"575","+1.482633187e-04"
"581","+8.135306550e-05"
"583","+6.039285155e-05"
"585","+1.647074265e-05"
"592","+3.785186749e-06"
"603","+6.818358429e-07"
"610","+2.588659385e-07"
"614","+1.298312640e-07"
"616","+9.948583113e-08"
"620","+4.254309260e-08"
"622","+2.040654579e-08"
"624","+1.493580726e-08"
"630","+3.668574777e-09"
