"x","y"
"1","+2.461185791e+01"
"16","+1.390079369e+01"
"464","+9.351074873e+00"
"486","+4.308464842e+00"
"526","+3.416865238e+00"
"636","+1.895046632e+00"
"773","+1.549580267e+00"
"1598","+7.901810783e-01"
"1635","+6.207067323e-01"
"7931","+3.140578458e-01"
"7939","+2.326621696e-01"
"7965","+1.406240934e-01"
"9637","+5.054944669e-02"
"13490","+3.519992756e-02"
"15620","+1.982530665e-02"
"17205","+1.490609750e-02"
"17354","+7.733133709e-03"
"17369","+5.480630502e-03"
"18268","+2.073754944e-03"
"18393","+1.544027201e-03"
"18426","+9.989415822e-04"
"20470","+2.324004864e-04"
"20933","+1.375365646e-04"
"22358","+2.917510479e-05"
"23578","+2.111625029e-05"
"24221","+1.294986099e-05"
"24315","+4.199979543e-06"
"24363","+3.212561197e-06"
"25015","+2.446074319e-06"
"25271","+8.972939725e-07"
"25400","+5.836466812e-07"
"25410","+3.607357399e-07"
"25429","+2.384089584e-07"
"27346","+9.082455676e-08"
"27391","+1.570980146e-08"
"28438","+8.760309811e-09"
