"x","y"
"1","+1.009726452e+02"
"2","+4.411991301e+01"
"11","+2.711424658e+01"
"33","+2.207997455e+01"
"60","+9.561700349e+00"
"86","+9.144687950e-01"
"160","+5.809484840e-01"
"193","+3.831722018e-01"
"207","+1.751369888e-01"
"224","+1.221297931e-01"
"246","+3.731362824e-02"
"255","+1.600117570e-02"
"274","+1.207631610e-02"
"315","+2.985624046e-03"
"414","+1.864111105e-03"
"416","+1.576819249e-03"
"528","+9.945385245e-04"
"1813","+3.617139880e-04"
"1835","+8.782039883e-05"
"1858","+5.323172277e-05"
"1873","+3.975949247e-05"
"1924","+2.344210024e-05"
"1936","+1.166188980e-05"
"1944","+2.486099149e-06"
"1982","+1.458771152e-06"
"1989","+7.613209689e-07"
"2017","+6.097479393e-07"
"2025","+8.369649862e-09"
