"x","y"
"1","+4.663175362e+02"
"2","+9.406189210e+01"
"42","+5.249595043e+01"
"228","+3.346776640e+01"
"535","+2.412114573e+01"
"1106","+9.256408089e+00"
"1215","+4.927745369e+00"
"2150","+3.779747935e+00"
"3304","+2.271383297e+00"
"3921","+1.358858877e+00"
"5747","+9.062535986e-01"
"7460","+5.351855740e-01"
"8667","+3.717384993e-01"
"9062","+2.149258374e-01"
"10070","+1.451078463e-01"
"14482","+9.759989499e-02"
"18530","+4.507235856e-02"
"19220","+3.772159551e-02"
"24235","+2.508043242e-02"
"49277","+1.566452484e-02"
"180264","+9.853959627e-03"
"537075","+6.262014390e-03"
