"x","y"
"1","+2.254876157e+01"
"8","+1.425787074e+01"
"13","+8.748833707e+00"
"66","+4.653696575e+00"
"74","+3.079220866e+00"
"3356","+2.477136904e+00"
"4978","+1.044424055e+00"
"5093","+4.957679816e-01"
"18485","+1.184250028e-01"
"40235","+2.418369921e-03"
"203197","+3.666848367e-04"
"203230","+8.773801651e-05"
"203317","+6.271679720e-05"
"203356","+2.516949477e-05"
"203383","+2.256287492e-05"
"203393","+1.033494421e-05"
"203397","+2.302261542e-06"
"203463","+6.180473733e-07"
"203488","+3.682869405e-07"
"203499","+8.684623509e-08"
"203548","+3.918046332e-08"
"203653","+1.868424704e-08"
"203675","+2.965101942e-09"
