"x","y"
"1","+4.086230489e+01"
"62","+3.218155908e+01"
"83","+2.310014025e+01"
"113","+1.145310542e+01"
"154","+8.207568351e+00"
"328","+5.710596345e+00"
"348","+3.715292322e+00"
"3288","+1.590669722e+00"
"3605","+1.507512284e+00"
"4175","+9.992658900e-01"
"7063","+4.633236651e-01"
"7163","+2.253883848e-01"
"20647","+1.036011077e-01"
"20960","+8.649207277e-02"
"21625","+4.731957923e-02"
"22545","+2.118716524e-02"
"23678","+9.883113478e-03"
"24499","+3.868047462e-03"
"24572","+7.770854506e-04"
"25481","+4.291935375e-04"
"25565","+5.082543912e-05"
"25752","+1.900803733e-05"
"25907","+1.157392892e-05"
"26113","+2.596283323e-06"
"26400","+5.718460159e-07"
"26540","+1.711364916e-07"
"26816","+1.253591364e-07"
"26859","+9.220489972e-08"
"26978","+4.996481096e-08"
"27020","+2.998466186e-08"
"27158","+1.305940600e-08"
"27240","+8.307324606e-09"
"27343","+5.974357009e-09"
"27352","+2.400511789e-09"
