"x","y"
"1","+1.299902364e+05"
"2","+1.648187977e+04"
"8","+1.310101845e+04"
"15","+8.469264254e+03"
"22","+5.884634139e+03"
"33","+3.467831105e+03"
"37","+2.487010846e+03"
"83","+6.554853861e+02"
"124","+4.971451784e+02"
"143","+2.299305278e+02"
"178","+9.516056300e+01"
"238","+5.836711931e+01"
"271","+3.317378155e+01"
"351","+2.345478848e+01"
"445","+1.395620237e+01"
"566","+9.732535506e+00"
"1753","+6.309374654e+00"
"2857","+3.946891574e+00"
"3349","+2.504531560e+00"
"3804","+1.579422092e+00"
"4178","+9.772183851e-01"
"4534","+6.215926012e-01"
"4804","+3.694477509e-01"
"5005","+2.321503439e-01"
"5174","+1.532547491e-01"
"5324","+9.954968191e-02"
"5443","+6.172164645e-02"
"5547","+3.562436945e-02"
"5614","+2.352373364e-02"
"5677","+1.409643572e-02"
"5741","+9.780671185e-03"
"5785","+5.953026834e-03"
"5912","+3.724555878e-03"
"5917","+2.304205189e-03"
"6005","+1.272451926e-03"
"6056","+9.930231803e-04"
"6105","+5.811003728e-04"
"6184","+3.872785790e-04"
"6195","+1.850614760e-04"
"6210","+1.492886052e-04"
"6288","+9.532591448e-05"
"6312","+5.169252735e-05"
"6357","+3.789783067e-05"
"6397","+1.846146631e-05"
"6414","+1.001945564e-05"
"6439","+7.939791583e-06"
"6498","+5.847997834e-06"
"6554","+3.007855963e-06"
"6629","+2.385499652e-06"
"6633","+1.577507231e-06"
"6672","+8.943718406e-07"
"6705","+5.353036379e-07"
"6726","+2.756244086e-07"
"6774","+2.275550628e-07"
"6817","+1.228335016e-07"
"6837","+7.684713665e-08"
"6865","+5.935283554e-08"
"6903","+3.182412200e-08"
"6927","+2.449073122e-08"
"6958","+1.315173037e-08"
"6989","+8.084985126e-09"
