"x","y"
"1","+1.032528839e+02"
"2","+5.548853919e+01"
"50","+3.472940190e+01"
"95","+9.915441452e+00"
"272","+6.173936865e+00"
"284","+3.926946165e+00"
"487","+2.186203004e+00"
"551","+1.505123045e+00"
"582","+9.179175290e-01"
"710","+5.391703143e-01"
"716","+3.649265428e-01"
"835","+1.290720888e-01"
"1101","+9.518126519e-02"
"1170","+5.746062841e-02"
"1314","+3.760451364e-02"
"1393","+2.307854763e-02"
"1513","+1.580166475e-02"
"1880","+8.833678278e-03"
"2073","+6.143996184e-03"
"2223","+3.856660965e-03"
"2733","+2.221001398e-03"
"3289","+1.571175718e-03"
"3643","+9.918119163e-04"
"4296","+6.253650973e-04"
"5079","+3.888982440e-04"
"5606","+2.510035607e-04"
"6190","+1.554011909e-04"
"6486","+9.836003888e-05"
"7076","+6.059658219e-05"
"7722","+3.974932464e-05"
"8221","+2.478981487e-05"
"8567","+1.582682683e-05"
"9619","+9.747137184e-06"
"10745","+6.235643511e-06"
"11525","+3.901715445e-06"
"12542","+2.490665125e-06"
"13328","+1.556354150e-06"
"14152","+9.938644610e-07"
"15247","+6.218604227e-07"
"16341","+3.975218306e-07"
"17013","+2.453335526e-07"
"18054","+1.570475519e-07"
"18961","+9.978296589e-08"
"20202","+6.301998212e-08"
"20738","+3.868899512e-08"
"21727","+2.493017348e-08"
"23326","+1.559111240e-08"
"24378","+9.887116903e-09"
