"x","y"
"1","+1.524176990e+04"
"6","+1.668499935e+03"
"26","+1.475197623e+03"
"33","+3.184573204e+02"
"95","+1.539165014e+02"
"325","+5.802154523e+01"
"337","+3.691590275e+00"
"461","+2.327022760e+00"
"788","+1.537090497e+00"
"1190","+8.767021188e-01"
"4777","+5.075837580e-01"
"4963","+2.579252670e-01"
"5151","+1.842099391e-01"
"6092","+9.890099593e-02"
"6488","+6.169187300e-02"
"7601","+3.009046385e-02"
"7896","+1.800399777e-02"
"11837","+1.461774831e-02"
"13099","+4.869388221e-03"
"19201","+2.380855385e-03"
"20989","+1.032860692e-03"
"24130","+8.143356512e-04"
"25953","+4.318719906e-04"
"37109","+2.889454930e-04"
"66494","+1.322662807e-04"
"76579","+6.034831752e-05"
"85896","+2.067445585e-05"
"91998","+8.746505948e-06"
