"x","y"
"1","+6.190879400e+02"
"2","+3.580134928e+02"
"7","+1.573256345e+02"
"14","+2.340560446e+01"
"18","+6.108861620e+00"
"39","+3.850098694e+00"
"52","+2.279918611e+00"
"77","+1.120461749e+00"
"84","+4.670790001e-01"
"109","+2.975311253e-01"
"123","+1.597329498e-01"
"134","+1.480553264e-01"
"184","+7.106879949e-02"
"231","+5.609287056e-02"
"427","+1.391593188e-02"
"678","+7.567395199e-03"
"1811","+6.293510919e-03"
"4651","+3.862934729e-03"
"10446","+2.509479066e-03"
"31704","+1.572516755e-03"
"34312","+9.495213786e-04"
