"x","y"
"1","+3.331699152e+06"
"6","+1.947060721e+06"
"9","+3.265830799e+05"
"14","+9.135399908e+04"
"21","+4.028826604e+04"
"22","+4.048984972e+03"
"26","+3.685384213e+03"
"45","+2.186412037e+03"
"75","+9.342256719e+01"
"78","+2.544079212e+00"
"101","+2.233783062e+00"
"421","+1.556178739e+00"
"501","+9.196339598e-01"
"525","+3.925889811e-01"
"537","+6.610819260e-02"
"544","+2.514085564e-02"
"556","+1.490295928e-02"
"586","+6.523138622e-03"
"588","+6.110417415e-03"
"592","+5.853539666e-05"
"704","+1.539393796e-05"
"709","+2.084438169e-06"
"712","+9.012649684e-07"
"721","+5.661388371e-07"
"738","+4.101816131e-08"
"781","+1.126995741e-08"
"801","+8.377924132e-09"
"806","+5.046583595e-09"
