"x","y"
"1","+1.633616227e+02"
"8","+1.471737657e+02"
"46","+9.570113970e+01"
"103","+5.449222391e+01"
"138","+3.070576994e+01"
"160","+1.450252738e+01"
"244","+8.927173855e+00"
"269","+6.292684793e+00"
"408","+3.889417475e+00"
"494","+1.751174124e+00"
"570","+1.234375940e+00"
"804","+9.497310516e-01"
"1024","+6.026316924e-01"
"1109","+3.735550622e-01"
"1252","+2.183422896e-01"
"1408","+1.445465115e-01"
"2354","+9.751663182e-02"
"2496","+5.376954570e-02"
"2908","+2.591804120e-02"
"2918","+2.194742342e-02"
"4024","+1.508223528e-02"
"4922","+7.969617737e-03"
"6738","+6.212207572e-03"
"8765","+3.735965295e-03"
"17243","+2.445188051e-03"
"21480","+1.502847342e-03"
"30617","+9.637530267e-04"
"31461","+6.117813492e-04"
"39674","+3.373163300e-04"
"49910","+2.505907821e-04"
"81296","+1.451839315e-04"
"87589","+9.815218883e-05"
"117348","+5.583025256e-05"
"125301","+3.143369037e-05"
"131017","+2.406964913e-05"
"186803","+1.224538434e-05"
"236080","+8.795449020e-06"
"352531","+6.140538687e-06"
"493943","+3.488360647e-06"
"503687","+2.503544835e-06"
"915812","+1.437054863e-06"
"929770","+7.084130687e-07"
"976146","+6.018007355e-07"
