"x","y"
"1","+1.839919641e+02"
"2","+4.426663471e+01"
"60","+3.024130859e+01"
"129","+2.345456170e+01"
"222","+1.321546995e+01"
"354","+9.864876018e+00"
"524","+6.253896362e+00"
"657","+3.154957837e+00"
"681","+2.242714718e+00"
"760","+1.478727436e+00"
"864","+9.256527912e-01"
"947","+5.468130927e-01"
"1097","+3.126103784e-01"
"1185","+2.465097648e-01"
"1269","+1.514259867e-01"
"1409","+8.337766820e-02"
"1513","+6.204561954e-02"
"1747","+3.617199633e-02"
"1816","+2.462509156e-02"
"1999","+1.579637604e-02"
"2201","+9.846467435e-03"
"2653","+5.497144891e-03"
"3110","+3.966885386e-03"
"3532","+2.477921396e-03"
"3984","+1.576744891e-03"
"4393","+9.987610374e-04"
"4846","+6.089076039e-04"
"5263","+3.896564608e-04"
"5628","+2.320963524e-04"
"6058","+1.574727336e-04"
"6302","+9.368974865e-05"
"6830","+6.217128703e-05"
"7520","+3.867993786e-05"
"8109","+2.492574780e-05"
"9135","+1.584274386e-05"
"10272","+9.920702261e-06"
"11050","+6.240828242e-06"
"11625","+3.752090542e-06"
"12262","+2.431152154e-06"
"13367","+1.569396481e-06"
"15281","+9.970926982e-07"
"16292","+6.294456796e-07"
"18141","+3.977724177e-07"
"19192","+2.458344426e-07"
"20182","+1.541416950e-07"
"20842","+9.246279831e-08"
"21498","+6.256369289e-08"
"22355","+3.899808121e-08"
"23973","+2.488563666e-08"
"24649","+1.575386221e-08"
"25350","+9.960103853e-09"
