"x","y"
"1","+3.426032459e+00"
"47","+6.335002379e-01"
"97","+4.201189256e-01"
"120","+2.868901740e-01"
"146","+2.461255411e-01"
"150","+8.298811235e-02"
"176","+4.744122178e-02"
"217","+3.397389111e-02"
"288","+2.252524294e-02"
"302","+7.984929074e-03"
"325","+3.884836540e-03"
"393","+1.764611785e-03"
"423","+1.447048103e-03"
"498","+8.047960038e-04"
"534","+2.746305658e-04"
"568","+2.331762193e-04"
"591","+1.467760870e-04"
"626","+9.366506430e-05"
"646","+5.271538539e-05"
"656","+2.883541973e-05"
"752","+2.311799598e-05"
"758","+1.467751684e-05"
"836","+9.968308731e-06"
"2409","+2.549935857e-06"
"2431","+1.977272163e-06"
"2480","+1.439000371e-06"
"2492","+9.516794250e-07"
"2515","+5.698909433e-07"
"2585","+2.903670122e-07"
"2636","+2.267663177e-07"
"2656","+1.499400355e-07"
"2769","+5.168229222e-08"
"2788","+2.628975437e-08"
"2826","+2.385297648e-08"
"2857","+6.205269187e-09"
