"x","y"
"1","+4.004213280e+00"
"27","+3.402196209e+00"
"41","+1.400609681e+00"
"327","+8.489538785e-01"
"402","+5.412187719e-01"
"458","+3.644327708e-01"
"459","+2.207029116e-01"
"509","+9.399083908e-02"
"538","+3.639124903e-02"
"1046","+1.755916995e-02"
"1237","+4.492419794e-03"
"1439","+3.031745370e-03"
"2271","+1.703447711e-03"
"2373","+9.953582247e-04"
"2663","+3.157971233e-04"
"3234","+2.370399271e-04"
"4181","+1.481252187e-04"
"4348","+3.993695634e-05"
"4469","+3.924306395e-05"
"57998","+2.425070443e-05"
"58595","+1.519475938e-05"
"58901","+4.329894523e-06"
"59044","+3.774125048e-06"
"60258","+2.440043204e-06"
"60885","+1.431117312e-06"
"61504","+9.045413663e-07"
"63165","+6.263484238e-07"
"66072","+3.759031415e-07"
"66953","+1.462113914e-07"
"68586","+9.198276985e-08"
"69047","+5.510491974e-08"
"70092","+3.655395631e-08"
"71464","+2.395745469e-08"
"73203","+1.582566256e-08"
"95430","+9.740574569e-09"
