"x","y"
"1","+2.315652747e+01"
"2","+1.260223260e+01"
"40","+8.977126336e+00"
"67","+5.924868765e+00"
"270","+3.892025073e+00"
"415","+2.343109318e+00"
"1459","+1.544083987e+00"
"2431","+9.994978846e-01"
"5866","+5.423283330e-01"
"8270","+3.926231093e-01"
"9454","+1.397253207e-01"
"10588","+9.962999363e-02"
"11370","+6.293894753e-02"
"22092","+2.065517765e-02"
"22240","+1.431497501e-02"
"22364","+9.676139824e-03"
"22405","+3.614633354e-03"
"22524","+1.111094029e-03"
"22577","+6.029196392e-04"
"22676","+1.906195362e-04"
"22694","+1.464846464e-04"
"22749","+8.663037321e-05"
"22800","+5.092491710e-06"
"22964","+1.053719059e-06"
"23025","+1.113120280e-07"
"23231","+4.578765100e-08"
"23232","+3.782855451e-08"
"23240","+9.072333995e-10"
