"x","y"
"1","+3.325146952e+03"
"65","+2.497339466e+03"
"123","+1.502017871e+03"
"214","+9.935972136e+02"
"428","+6.297159434e+02"
"528","+3.960039722e+02"
"844","+2.399013936e+02"
"1149","+1.582435019e+02"
"1847","+9.744857692e+01"
"3547","+6.088902896e+01"
"4695","+3.981063972e+01"
"7409","+2.478565411e+01"
"12774","+1.572869027e+01"
"19852","+9.282222099e+00"
"25133","+5.627573001e+00"
"40839","+3.977360034e+00"
"45437","+2.238784043e+00"
"54587","+1.244961659e+00"
"64207","+9.904946276e-01"
"70921","+6.192366387e-01"
"86801","+3.659272247e-01"
"117579","+2.477459314e-01"
"136910","+1.519579000e-01"
"197720","+9.638893249e-02"
"269901","+5.828636061e-02"
"308950","+3.920764574e-02"
"355850","+2.378614166e-02"
"566129","+1.515804642e-02"
"595079","+9.998753134e-03"
"813193","+4.709321125e-03"
"881418","+3.700254418e-03"
"994213","+2.428264769e-03"
"1345700","+1.548107770e-03"
