"x","y"
"1","+7.564127416e+01"
"5","+6.133218772e+01"
"987","+3.954072424e+01"
"2653","+2.427972259e+01"
"3076","+1.476373276e+01"
"3305","+8.497249092e+00"
"3744","+5.618638561e+00"
"4382","+3.836983178e+00"
"5023","+2.163515751e+00"
"5780","+1.517382345e+00"
"7376","+9.922560437e-01"
"34483","+5.858355961e-01"
"34738","+3.883540146e-01"
"36248","+2.452718897e-01"
"38139","+1.549267984e-01"
"76097","+9.867988082e-02"
"76883","+5.432275352e-02"
"78126","+3.952041692e-02"
"78941","+2.345608974e-02"
"80281","+1.528885555e-02"
"81746","+9.996162584e-03"
"83189","+6.102673725e-03"
"85838","+3.841876513e-03"
"253768","+2.463265757e-03"
"258619","+1.531731396e-03"
"265599","+9.893257307e-04"
"419304","+5.762032984e-04"
"423063","+3.274184656e-04"
"425492","+2.461417284e-04"
"427045","+1.524545361e-04"
"429519","+9.789400906e-05"
"430214","+5.437483492e-05"
"434049","+3.796197555e-05"
"435726","+2.366706124e-05"
"437757","+1.241231308e-05"
"439215","+7.878808276e-06"
"441727","+5.255491146e-06"
"442730","+3.043227366e-06"
"443588","+2.474615115e-06"
"445875","+1.523294998e-06"
"448370","+8.150653343e-07"
"449950","+5.491495187e-07"
"451095","+3.907901203e-07"
"452910","+2.165369324e-07"
"454060","+1.491302726e-07"
"454840","+9.686138469e-08"
"456313","+5.498867495e-08"
"457149","+3.377689950e-08"
"459278","+2.086139261e-08"
"460976","+1.036008257e-08"
"461994","+6.792333807e-09"
