"x","y"
"1","+1.401511669e+07"
"144","+9.993613587e+06"
"162","+5.351949620e+06"
"167","+3.313090013e+06"
"172","+2.058454385e+06"
"177","+1.029719926e+06"
"181","+9.903428392e+05"
"916","+6.301290661e+05"
"987","+3.859930455e+05"
"1551","+8.355337275e+04"
"1952","+6.204623633e+04"
"1964","+3.222344693e+04"
"1971","+2.287154159e+04"
"1980","+1.397277618e+04"
"2001","+8.264199324e+03"
"2020","+4.752443356e+03"
"2043","+3.949503196e+03"
"2263","+2.496117692e+03"
"2285","+1.582954609e+03"
"2310","+9.161576336e+02"
"2314","+6.170656409e+02"
"2333","+3.840449050e+02"
"3282","+2.503326069e+02"
"72694","+1.563863279e+02"
"100918","+9.198090121e+01"
"100959","+6.273658819e+01"
"137419","+3.524100038e+01"
"137446","+2.386096729e+01"
"172263","+1.577933097e+01"
