"x","y"
"1","+1.802534022e+02"
"4","+4.852450746e+01"
"18","+3.878774261e+01"
"26","+8.282245076e+00"
"41","+6.307585001e+00"
"214","+3.185515100e+00"
"252","+2.223575997e+00"
"656","+1.290228518e+00"
"724","+9.949962233e-01"
"1257","+4.522317878e-01"
"1265","+1.170483431e-01"
"1386","+1.080664872e-03"
"1397","+9.874123404e-05"
"1406","+3.326297121e-05"
"1414","+1.423186202e-05"
"1423","+9.818190080e-06"
"1429","+4.793672531e-06"
"1433","+5.570294093e-08"
"1439","+2.477742100e-08"
"1442","+3.247748737e-10"
