"x","y"
"1","+6.959833709e+02"
"10","+5.980542263e+02"
"113","+3.885797186e+02"
"332","+2.284175574e+02"
"552","+1.520716243e+02"
"723","+9.601361751e+01"
"1065","+5.956932903e+01"
"1410","+3.800338040e+01"
"1571","+2.303929506e+01"
"1789","+1.531377549e+01"
"2165","+9.794442817e+00"
"2603","+6.199399942e+00"
"3528","+3.889983544e+00"
"6041","+2.453692185e+00"
"6916","+1.583958779e+00"
"7340","+9.472423388e-01"
"7458","+6.193728128e-01"
"7952","+3.804709201e-01"
"8569","+2.428376147e-01"
"9016","+1.574835914e-01"
"9332","+9.675299283e-02"
"9543","+5.451949008e-02"
"9761","+3.666993688e-02"
"9869","+2.424823635e-02"
"10144","+1.553285613e-02"
"10382","+9.960442806e-03"
"10861","+6.062727512e-03"
"11467","+3.969837068e-03"
"13140","+2.497182144e-03"
"14331","+1.537937724e-03"
"14768","+9.956133583e-04"
"15072","+6.165334492e-04"
"15372","+3.927671153e-04"
"15684","+2.438919828e-04"
"15829","+1.565196498e-04"
"16067","+9.036282114e-05"
"16266","+5.387925927e-05"
"16439","+3.746455769e-05"
"16604","+2.405644767e-05"
"16786","+1.422862903e-05"
"16916","+9.780457106e-06"
"17130","+6.093802369e-06"
"17371","+3.920240545e-06"
"17613","+2.368540493e-06"
"17737","+1.531476357e-06"
"17997","+9.730587749e-07"
"18149","+6.105574926e-07"
"18203","+3.345023174e-07"
"18500","+2.497166065e-07"
"18639","+1.442825237e-07"
"18715","+9.996136896e-08"
"18820","+5.478756293e-08"
"19102","+3.677342875e-08"
"19121","+1.707218189e-08"
"19350","+1.581003062e-08"
"19551","+9.531106571e-09"
