"x","y"
"1","+7.601054342e+06"
"28","+6.181097241e+06"
"31","+3.369081444e+06"
"32","+2.507982370e+06"
"34","+1.233524167e+06"
"35","+2.180616285e+05"
"36","+2.894695998e+03"
"47","+1.191876066e+03"
"50","+3.926201424e+01"
"57","+2.116093392e+01"
"60","+4.075814887e+00"
"65","+3.782502682e+00"
"109","+2.316043062e+00"
"112","+9.528889816e-01"
"113","+3.993639374e-01"
"115","+2.053247280e-01"
"117","+4.540027305e-02"
"118","+6.283338672e-03"
"130","+1.062009153e-03"
"132","+6.304881512e-04"
"136","+1.954123728e-04"
"138","+7.866929593e-05"
"142","+3.857408979e-05"
"144","+1.012561616e-05"
"148","+2.539777128e-06"
"150","+1.184339197e-06"
"154","+5.853027432e-07"
"156","+1.106183021e-07"
"162","+2.231307406e-08"
"164","+1.357888380e-08"
"166","+7.675680536e-09"
