"x","y"
"1","+1.690193245e+01"
"5","+5.994752384e+00"
"189","+1.522078759e+00"
"342","+9.741070541e-01"
"374","+6.274209595e-01"
"2068","+3.925196649e-01"
"2084","+1.632343958e-01"
"2143","+7.415371020e-02"
"2161","+2.620120151e-02"
"2204","+1.482031469e-02"
"2226","+7.246544037e-03"
"2244","+2.232121304e-03"
"2268","+7.414060540e-04"
"2313","+5.584311710e-04"
"2322","+2.028325228e-04"
"2331","+1.202487114e-04"
"2371","+2.948036369e-05"
"2387","+1.410228684e-06"
"2417","+7.398454471e-07"
"2493","+3.082446867e-07"
"2571","+9.933523870e-08"
"2614","+4.577324120e-08"
"2628","+3.897777390e-08"
"2646","+7.163826865e-09"
