"x","y"
"1","+1.820433876e+01"
"89","+6.727771437e+00"
"117","+2.213199393e+00"
"165","+4.362528831e-01"
"844","+3.409790540e-01"
"968","+2.035174167e-01"
"1287","+1.036651772e-01"
"1413","+5.035200893e-02"
"1468","+3.743131431e-02"
"1553","+2.267390501e-02"
"1563","+4.524262543e-03"
"1711","+3.571447147e-03"
"1753","+1.080894850e-03"
"1842","+1.849381941e-04"
"1950","+1.584745695e-04"
"1971","+5.066449903e-05"
"1994","+1.529068658e-05"
"2053","+9.407893629e-06"
"2183","+5.041625556e-06"
"2185","+6.012796590e-07"
"2289","+1.653528159e-07"
"2348","+7.797338952e-08"
"2372","+1.681625150e-08"
"2474","+1.059863308e-08"
"2512","+5.796678693e-10"
