"x","y"
"1","+2.063369577e+03"
"23","+6.713354209e+02"
"67","+6.169345361e+02"
"136","+3.979469066e+02"
"232","+2.401121690e+02"
"282","+1.503123818e+02"
"309","+5.920036577e+01"
"436","+1.314377950e+01"
"513","+7.983883739e+00"
"562","+4.406084875e+00"
"589","+2.738781863e+00"
"641","+1.817331406e+00"
"716","+1.096613269e+00"
"794","+8.489232499e-01"
"11145","+5.700473102e-01"
"11199","+3.122777126e-01"
"11278","+2.490263513e-01"
"21248","+8.405153517e-02"
"21298","+4.918886825e-02"
"21396","+1.648290179e-02"
"21425","+1.368044701e-02"
"21474","+6.334475142e-03"
"21502","+6.224975751e-03"
"21551","+3.239684552e-03"
"21629","+2.269190462e-03"
