"x","y"
"1","+4.286303316e+05"
"29","+3.131933964e+05"
"47","+2.010175562e+05"
"103","+1.432102985e+05"
"159","+9.405522561e+04"
"238","+6.177081596e+04"
"396","+3.587265348e+04"
"471","+1.839579949e+04"
"482","+1.511074103e+04"
"569","+8.510877673e+03"
"601","+5.998515125e+03"
"655","+3.570763151e+03"
"739","+2.022102288e+03"
"798","+1.540353666e+03"
"902","+8.158741059e+02"
"1007","+5.536266200e+02"
"1227","+3.876945139e+02"
"1433","+2.491875386e+02"
"1612","+1.529228613e+02"
"1838","+8.945892228e+01"
"1994","+6.244732238e+01"
"2687","+3.979727253e+01"
