"x","y"
"1","+6.079703817e+04"
"39","+3.659368391e+04"
"108","+2.254729865e+04"
"114","+1.180575005e+04"
"116","+6.980901010e+03"
"117","+5.357086151e+03"
"118","+3.616464454e+03"
"119","+1.901390955e+03"
"128","+1.224108325e+03"
"130","+4.413274969e+02"
"131","+2.930272663e+02"
"133","+3.989085565e+01"
"134","+2.759937960e+01"
"137","+2.464894480e+01"
"139","+9.650472379e+00"
"347","+6.287848271e+00"
"357","+3.503451119e+00"
"359","+2.489097895e+00"
"360","+1.389752903e+00"
"362","+5.313833629e-01"
"369","+2.293769617e-01"
"377","+8.503365355e-02"
"381","+1.961377415e-02"
"397","+1.193398721e-02"
"401","+7.817214734e-03"
"414","+5.971728265e-03"
"450","+3.520112281e-03"
"454","+2.371404439e-03"
"462","+1.581387388e-03"
"467","+9.479525665e-04"
"468","+5.975190928e-04"
"469","+2.698425872e-04"
"477","+1.490280787e-04"
"484","+7.244542940e-05"
"494","+5.250899937e-05"
"496","+3.166621900e-05"
"502","+1.569436540e-05"
"509","+4.876971502e-06"
"522","+1.934270699e-06"
"529","+1.564215268e-06"
"531","+6.649605666e-07"
"539","+4.433062486e-07"
"543","+2.771652134e-07"
"550","+1.245854264e-07"
"551","+5.456638519e-08"
"559","+9.973859960e-09"
