"x","y"
"1","+3.992350959e+04"
"12","+4.954873360e+02"
"32","+9.981835897e+01"
"43","+4.737610616e+01"
"62","+3.950326742e+01"
"67","+1.383848742e+01"
"378","+7.987006120e+00"
"531","+5.621086378e+00"
"713","+8.166059000e-01"
"1936","+6.153440851e-01"
"2377","+3.180109299e-01"
"2608","+1.606220986e-01"
"3831","+1.438908343e-01"
"5990","+3.543779607e-02"
"6561","+2.070222909e-02"
"9455","+1.283387132e-02"
"13766","+9.311098690e-03"
"15809","+5.842693031e-03"
"57660","+3.576913702e-03"
"71422","+2.454374038e-03"
