"x","y"
"1","+1.016709300e+07"
"3","+1.987441616e+06"
"4","+6.942817636e+05"
"6","+9.614720709e+04"
"17","+3.023335922e+03"
"55","+1.875234116e+03"
"134","+5.613160048e+02"
"148","+6.929689121e+01"
"161","+4.807111373e+01"
"193","+3.565268527e+01"
"867","+2.413067149e+01"
"938","+1.553783792e+01"
"981","+8.390171321e+00"
"1009","+5.989109912e+00"
"1018","+3.962909364e+00"
"1346","+2.461517754e+00"
"1378","+1.444502866e+00"
"1425","+9.793357191e-01"
"1448","+6.264348620e-01"
"1541","+3.411375262e-01"
"1559","+2.479506359e-01"
"1560","+1.213882595e-01"
"1580","+8.646625978e-02"
"1627","+5.507654169e-02"
"1642","+3.011106053e-02"
"1681","+1.333402102e-02"
"1697","+8.452147463e-03"
"1711","+6.191928664e-04"
"1808","+3.762557348e-04"
"1875","+2.054491007e-04"
"1908","+1.464424555e-04"
"1924","+6.896205025e-05"
"1945","+4.840405817e-05"
"1953","+1.306058539e-05"
"2000","+8.726275453e-06"
"2035","+4.686668092e-06"
"2052","+2.317029974e-06"
"2090","+1.228927673e-06"
"2114","+8.199790145e-07"
"2124","+2.650339965e-07"
"2131","+1.243297731e-07"
"2157","+7.020137360e-08"
"2181","+5.837198813e-08"
"2198","+3.024438655e-08"
"2205","+1.012944750e-08"
"2228","+5.782808898e-09"
