"x","y"
"1","+3.449735612e+02"
"271","+4.860501840e+01"
"311","+2.975466507e+01"
"391","+1.910169609e+01"
"621","+1.505418787e+01"
"682","+9.979657002e+00"
"1496","+5.904932255e+00"
"1576","+3.980647953e+00"
"3106","+2.388952201e+00"
"3580","+1.187406294e+00"
"3623","+9.953639981e-01"
"19343","+4.980061383e-01"
"19349","+2.153285837e-01"
"19351","+1.227213315e-01"
"19355","+9.978060435e-02"
"19357","+3.826330441e-02"
"19359","+2.170585242e-02"
"19365","+9.687839171e-03"
"19371","+2.125479341e-03"
"19377","+1.511416548e-03"
"19380","+3.897331225e-04"
"19387","+1.507689563e-04"
"19389","+2.985279530e-05"
"19398","+2.369006222e-05"
"19404","+8.380876917e-06"
"19406","+2.782888917e-06"
"19413","+1.798607688e-06"
"19417","+1.530781315e-06"
"19419","+7.425018822e-07"
"19421","+4.897186479e-07"
"19423","+1.231647637e-07"
"19431","+4.896936545e-08"
"19437","+2.064863125e-08"
"19439","+7.891046039e-09"
