"x","y"
"1","+5.107343822e+02"
"8","+1.648572060e+02"
"14","+5.820356356e+01"
"27","+6.108707441e+00"
"38","+1.592946584e+00"
"44","+1.175722411e+00"
"48","+7.190007467e-01"
"68","+6.103018851e-01"
"76","+3.574073231e-01"
"80","+2.417945870e-01"
"89","+1.347984913e-01"
"93","+8.839790331e-02"
"97","+4.638069590e-02"
"101","+3.280424550e-02"
"105","+2.058733105e-02"
"109","+8.934781721e-03"
"113","+5.244326429e-03"
"117","+1.644348820e-03"
"121","+4.522987751e-04"
"125","+4.515835633e-05"
"129","+6.957371390e-06"
"133","+7.954289458e-07"
"137","+3.874731647e-10"
